Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.590276971056,11029.656618429375,13338.779995522142,15663.976990438952,18368.465648202175,21151.078238164213,24008.544862148654,26939.45855750152,29942.464005625683,33016.08196260226,35807.97415051167,38656.3774165644,41560.71221822196,44520.42352747846,47534.975389666135,50603.61989210161,53726.47162943137,56902.01068180022,60160.40683574042,63471.425604741045,66859.02052925299,70295.86917393323,73780.5212577831,77311.44905564353,80887.50925917443,84483.65200392817,88115.52664212092,91781.42033712743,95479.59423605965,99208.34488463012
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19184.87121191019,21187.175872552565,23155.824202128362,25084.88718657486,27008.910789691494,28892.05883639645,30736.426585846744,32542.526714676147,34310.812696268105,36041.1600845684,37468.194946071715,38861.91723622248,40222.39240413855,41549.58309454405,42843.34619122579,44103.22767406956,45328.32508853886,46518.06135993922,47694.0100641172,48842.072237971195,49970.31176383831,51055.398694702104,52101.03972382212,53108.449530694066,54079.15978067966,54935.94318603818,55758.69574875679,56546.9662319708,57300.29325297325,58018.3639229047
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.99682902804,29521.011888425688,30361.68740131805,31220.4919500071,31901.64148038327,32560.482764377273,33196.78089863705,33809.06239540542,34395.864991521885,34955.61367539204,35350.255800942134,35716.997045474134,36054.31722463947,36360.67926094265,36634.536267908974,36874.0259845462,37076.749186737965,37241.01484430643,37342.524429312696,37405.6171919924,37433.78752354223,37417.03435529151,37356.0254479561,37250.65275658107,37100.808857067015,36890.38488699676,36639.19943667007,36346.73598168646,36012.53293847265,35636.22977752729
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.128914730518,25367.442974537753,25324.894926843113,25259.604196812666,24968.896851022648,24633.07772567455,24256.53395186233,23840.5224800587,23386.724277072906,22893.48926986719,22269.850769197757,21616.803627107463,20934.895585563907,20224.64269793987,19486.518229572146,18712.35231497676,17900.739767296684,17051.56664354904,16166.845898049622,15254.692212511096,14319.585082097892,13357.945949527046,12373.51299540078,11369.29773394039,10348.100197368889,9307.236877422276,8257.611044095547,7200.5672989944305,6137.532235007321,5070.055880200327
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154631.15173225262,157242.9963507881,160585.9799460949,163790.27237112864,166594.8383848947,170814.66932759897,174727.67862143498,178314.62795891686,181568.1382041899,184480.93732003722,187043.82284429925,188132.73892496133,188853.1350680307,189184.79987039205,189107.74002878903,188602.24286894815,187816.4362072024,186642.25633780786,185079.55671369878,182789.52166297848,180566.71146882288,178225.52984655162,175694.07775447605,172948.13177549155,169926.83271526123,166700.24679008845,165043.86609164483,163194.01947228733,161151.35437678665,158916.2858970657,156477.95499547166
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218260.68869100907,214895.4299272351,210280.61902379373,205472.79271205567,200679.47932172404,194958.21336702685,189100.66298593982,183154.65815681493,177122.61934340937,171007.67922118626,164804.95108280412,158591.3485817975,152197.5361691788,145630.9014374241,138901.5748902473,132022.40520488351,125003.05004904074,118038.29140747184,111134.80642298248,104277.44659234486,98130.4513161157,92120.79998470073,86318.62545935703,80703.07518172708,75207.90442007943,69922.97301216087,66481.17050830291,63086.12360981611,59740.74548245751,56447.679997764775,53199.7524256458
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108788.62730746405,105697.5133089737,101614.20148744938,97412.16665041284,93318.25677697605,88475.53697008172,83638.8764844145,78861.79350773503,74151.07709554468,69515.64930735363,64952.24797064176,60440.665447795815,55955.490082929624,51520.18247612697,47158.624308556246,42894.37251591495,38691.68729916554,34679.6671832816,30863.14386447152,27104.44360098039,23836.680219730348,20768.580879317276,17961.15963350483,15399.076168065287,13055.4365000469,10946.99021969521,9385.895308775758,7925.091350383696,6564.995968102989,5305.684043730572,4145.9040354931785
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.0451367258271,834.0324736277386,909.1972247183384,970.9130775533777,1008.8562804946689,1108.545756271632,1181.6978858467874,1228.5925234893832,1249.491766144813,1244.6411632204545,1212.8165914131441,1155.0842187024023,1071.1676750522965,960.6161145517295,823.0756976371885,658.3006208191847,466.1551713227564,246.50706398690141,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103216525848,6199.884961347918,5974.574636635539,5719.556123543404,5473.597548192119,5200.548842911252,4901.54605362947,4577.6582197649,4229.890473372689,3854.591300730485,3453.5460455718608,3027.6035920985482,2577.533677596585,2104.2144177568316,1608.6348175382716,1091.8867857090968,555.1255085347634,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.480221461195,10021.099610297062,9184.57994896898,8387.004574771556,7570.005623971493,6790.762235757813,6048.036567247601,5340.9748594282055,4668.905234355861,4025.90732194582,3411.7607473267926,2827.0238244980105,2272.8058708281706,1750.2405330746647,1260.4834681980335,804.3433246917497,383.667685659649,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.0889007035385,7517.993282284264,6872.0695591941985,6260.708821663369,5617.606642834847,5008.923734847511,4433.457737785832,3890.2871580965543,3378.617242526244,2893.873121469932,2435.184581250922,2002.8460177265506,1597.60259587791,1220.1476132966677,871.1165296329699,550.8300200470204,260.30292467581745,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71241.45314728055,92748.36617280706,114460.83554266515,136301.66221468773,158251.35526856888,180839.4198521665,204940.27948011455,229440.8599207242,254343.2432078926,279648.1784722409,305381.3263082679,344426.1250531407,383908.35729605664,423830.3812446521,464192.4968283094,504992.9015017814,546286.6715973954,587897.473238094,629807.5774518345,668712.6663806508,707061.3190048254,746330.5925966995,785594.4163295391,824805.4094456092,863989.5309262597,903038.1698864846,941679.3513226634,980359.0652667879,1019075.7113064668,1057827.752914511,1096622.917377021
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56923.83699927516,69200.6496007197,83838.58879875275,99884.48368796434,117153.89392235303,135947.17817852955,162103.20811623923,189515.8911333888,218098.36875225505,247762.7991809449,278609.1260449638,310664.1363991571,343734.6186756467,377736.7451534389,412582.68191144685,448180.4619207278,484713.61017233104,521301.64411468053,557850.832455896,582618.1468569359,603111.7347760005,623235.5223706184,642882.1692125718,661703.1418643666,679832.1943099558,696721.1439702299,711962.5412545513,726915.7254812664,741582.5346844227,755963.8088289374,770100.740787352
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,132423.77566090316,141386.51354606217,152986.0203926464,165650.19653863716,179095.23664840995,192234.78163488593,212982.8076177681,233491.69629469616,253701.4737267151,273557.6051020884,293134.2660763256,312355.5411705246,331174.98943915975,349540.7703294557,367403.09484557546,384713.9966686987,401389.2634985127,417278.44713335804,432345.14931180404,440240.221632345,445959.34353338135,451018.92266995064,455290.00978675846,458844.56912958453,461856.18787268613,464196.7248231941,463794.3298939416,463239.50368993427,462534.41738044476,461681.21312549367,460694.68771015614
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3146.887941060774,3970.3512997344947,4919.0758415394175,5855.41759980119,6733.741901068284,7420.046584040261,8328.580039082466,9086.80492113868,9708.754708095326,10207.737425913167,10599.487636344693,10890.08015416794,11092.261942808329,11215.278260412992,11267.788648638469,11257.862921459837,11183.53583461644,11057.815554975872,10887.979983145045,10672.672807660048,10389.568440969413,10075.918142153929,9742.199743003803,9396.236445689565,9045.626448276465,8691.709560791145,8298.585954709597,7920.417659168449,7556.95781315811,7207.930318449775,6873.111262301728
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9907233056815,1522.6608751656265,1492.3669385955582,1465.2099117478556,1409.608032392579,1357.0980648452837,1305.6082767494013,1255.0868856642683,1205.5077092208742,1156.698637998226,1108.2810044782236,1060.499576150189,1013.3071460811985,966.6519179262546,920.4768308211435,873.6392518384838,826.7793777256552,779.8051218336091,732.6134550144385,685.5415045767655,637.7370064812768,590.2083298650196,542.9266530216622,495.87673374883957,449.04542620828687,401.93234170550465,355.10113918402976,308.5285062056522,262.1930843540022,216.077305121079
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.58171829965816,50.30615008255627,47.207583686963595,44.37657142689932,40.69862199502787,37.40464702481785,34.35499693920906,31.531293689662597,28.917178383610416,26.494134536307925,24.233248099607607,22.137455762962293,20.194630372767072,18.39346633320252,16.723417800792994,15.1440756863907,13.674666482299433,12.306846711545672,11.032794434726227,9.851669806999025,8.73328487971793,7.70220215345428,6.752074733978928,5.8771740134229224,5.072188878813973,4.321529066131781,3.634343317139411,3.0058552061508377,2.4316540650409024,1.907681680537248
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17192.469658560673,22278.604941751495,27504.324102257862,32662.4486038551,37474.362675653196,45166.061244464596,53471.1651785124,61537.362835297885,69366.35890431813,76958.43478806091,84320.92249560566,90888.90968044373,97210.83596497912,103283.03777298381,109100.64332070581,114657.95104736603,119894.96830413598,124934.15532482829,129771.85962985558,133289.57592499614,136895.70033030715,140736.75186196642,144325.45107327777,147753.51814123447,151051.8162865753,154301.89517834468,156741.7900715994,159053.03396765076,161240.00036303027,163306.6660742036,165251.6328218767
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349515.98870072205,348101.07515952416,347050.8526500246,345225.5226029611,342087.5237797321,340082.87097611936,339906.1803098306,338937.3731649887,337227.60033325927,334823.3216049568,331714.00497197214,327784.06593144685,323210.88448100176,318028.033448829,312267.06191283255,305958.4757433973,298761.5955402566,291333.95439121063,283694.9469487362,276267.48285227735,270697.7543572467,264822.5997976332,258521.95724976563,252212.83072264728,245960.64651173708,240143.2913659969,232128.94485387436,224125.55089462886,216135.29834415822,208160.6113335319,200180.55999738316
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294559.3297549116,282542.1169856719,271807.13237425225,260979.9853882362,250200.76475218526,237792.84800517696,226624.57842886847,215608.35329789045,204758.77991258088,194092.89081171778,183556.5058288973,173061.24154131295,162725.5042962564,152565.40915066542,142595.88287279123,132831.00299294843,123029.91642535687,113505.32497279183,104259.0259455218,95789.73923598287,88450.24773296948,81193.59373030675,74019.81294439558,67079.91663556713,60379.808785929854,54014.00543481415,47288.420258729464,40836.71981969513,34658.4791229676,28754.174441691743,23121.788231004793
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112229.68629518198,107773.26656320917,104429.09529925408,101002.59815656541,97695.79809552524,92067.6356985595,87775.95506801087,83621.5736545433,79603.29166103186,75720.48267840808,71957.09986802934,68187.9488827922,64540.140914273055,61009.170096572205,57589.85639977428,54276.45167122099,50796.64182948148,47431.244133431646,44169.3753266518,40723.21768429193,37583.56673053999,34383.26712815873,31282.28994010184,28310.240022779435,25462.63712743633,22750.266358827692,19911.74006062376,17212.518716833627,14643.38486886421,12195.705253918873,9860.814115667901
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76233.07552736165,67589.81705864005,60270.074106921566,53658.14594963798,48118.20190097412,40466.30401103893,34845.5349452655,30082.839973981958,26044.443453725715,22617.643892967495,19706.347554812735,17124.979868373543,14928.426580047688,13055.26462548333,11453.368287259767,10078.574840976868,8728.196240743942,7570.791683865231,6574.8441609233005,5577.353946886781,4753.647412977918,3962.921033745055,3288.083327404813,2718.2112496348336,2237.8671081425164,1834.6474602308379,1442.6939142414763,1121.9628959710474,859.9320327802984,646.2032340470766,472.1252329326406
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151079.7675690722,166561.04360430772,180205.1881821019,193224.66763328665,204212.15302989166,222125.00465643595,230477.38551213688,236631.9689193191,240810.37974995837,243217.6506981582,243996.6292583522,243776.66388548052,242293.4359006343,239670.9486146682,236030.31082342681,231489.57597493383,226525.18108770708,220748.28557026884,214317.61988004568,207703.11855073008,202471.00295041918,194837.45054382112,187410.0908760119,180164.27647147613,172948.94870190177,166007.99803234282,162870.7700437681,159573.12711193913,156137.46245055756,152584.22622270675,148910.40171541146
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592083.6641428495,581301.5434379271,569340.0161966435,556208.1418694061,542871.9104736239,528078.0274644316,496691.84633673995,466262.33678631345,436806.466411775,408336.471322034,380770.51179785444,354123.13336787804,328411.22178564843,303638.68153309845,279808.63220478006,256923.41632069927,234960.13555824105,213954.220061512,193925.77363550148,175299.41206137856,159797.05063105866,145175.76434199896,131841.02338986195,119619.37592129172,108226.74439333158,97828.35500720539,91931.53157466056,86224.98628128947,80706.88816455346,75374.88284000795,70206.32978909407
