,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.6568175347671,276.29304286600825,273.1452070380733,270.20568454119825,267.4492054797264,271.13990245719503,268.2350883764514,265.51927991832997,262.98109310730314,260.60851290737855,277.4792322927422,273.7219354748034,270.1771743065272,268.23836169796033,265.85485764752565,287.68063521477836,283.8539797102878,280.4989384423441,277.59642426424074,275.12833045124296,291.8692283711161,286.7789498336514,282.0207533468668,277.57383195523573,273.4121513697553
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.54313312129455,286.5917282466373,286.52357111198035,286.51735183347455,286.5079248389573,292.6421208748743,292.56556939828,292.8855133255794,292.8536740646501,292.833982503245,310.19705295289305,309.62812034319586,309.0734759876632,309.00186054667654,308.4090829311473,329.97830093869936,328.85516600492105,327.8387273991007,326.9262964733436,326.1154596214319,344.6090805634912,342.0033863430937,339.3715620661448,336.82425168381957,334.35621284726034
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.99992250567055,268.47110869467537,268.8806228299019,269.3569373943117,269.8060610443357,275.9054310320517,276.2114590495667,277.10562222698724,277.43910824021066,277.77075888650984,295.43676355617174,295.07779672414307,294.7206190905856,295.00320371331003,294.64318503401915,316.9579062368292,315.9560450163124,315.0914790918806,314.3599588959314,313.75751577294545,332.68714275923674,330.01919565294963,327.2861336744089,324.65615590663964,322.1213800453941
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.35126469106254,255.79231239884186,256.17905084055826,256.62776446728066,257.05668644711545,262.899547157249,263.1984408879665,263.99588604891255,264.32650354460094,264.65987578618734,281.50729021972506,281.20528417468637,280.9099472775664,281.18673448789923,280.86336384608234,302.03364187440195,301.10854568259276,300.3101045275771,299.6345848296411,299.07851569671595,317.02199455751105,314.4945135497079,311.9203532235213,309.4415037240942,307.0507846635274
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.58728120217302,255.98295502034748,256.34047699292324,256.7521190883729,257.15750881916705,262.9259008087946,263.20845514006453,263.84769676009284,264.1672171027098,264.4939938844974,281.3327114183024,281.0318493172972,280.7426615800348,281.0176393093395,280.71392671260196,301.7786804428707,300.8750267448011,300.0987712668991,299.4464390683629,298.9148107901569,316.81622639399944,314.2685564228672,311.71627509651256,309.25903354146544,306.88986453473956
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.194689966302,262.5639266549211,262.88358035515853,263.24537240776596,263.61206097979874,269.45593817772675,269.7331003444893,270.2188153283273,270.53760352575154,270.8701161277739,287.5388552653463,287.3166301634587,287.1127800333271,287.3910009323964,287.11132162530134,307.61777405658773,306.78971895969653,306.07345871677904,305.46686018071006,304.9680380133479,322.5798843976847,320.1661631066253,317.77968671785317,315.4764145888417,313.251265747732
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.6797182595386,205.29249622327794,205.9270170629799,206.58704575100194,207.26426449179726,212.31056532382155,212.8813015188457,213.4902919842046,214.14000739510013,214.8329511294485,227.97714364515664,228.23919213595434,228.55997781708984,229.34453763225642,229.51876682950467,244.88693957312205,244.63390580355025,244.50174196016522,244.49271355979536,244.60951890184862,258.27744002469854,256.5775323846382,254.9627697940587,253.43338025098504,251.98711529821222
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85004581463267,200.54808031462022,201.26757962466624,202.01220192253894,202.7741175422872,207.82450617237575,208.47909485184363,209.1717851682498,209.90486457541647,210.68062999659955,223.77941493318218,224.12607538899653,224.53142539946757,225.396891860259,225.6698371105954,241.09297867110524,240.93751485085727,240.90448878856571,240.99576187158172,241.21360023803442,254.8825504288461,253.1597566100039,251.52308001774972,249.97237792610548,248.5050118354998
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.32550701766124,199.01010908170247,199.71459257781473,200.4424596327234,201.18585009427633,206.10757701124774,206.74716783345735,207.4222757300729,208.135080401616,208.88777896982293,221.67180999912716,222.0119965172278,222.40702737757746,223.26334308173912,223.52274923859616,238.55850756146427,238.41246976324388,238.38494003253146,238.477859776738,238.69357684237156,252.03576922178488,250.3812011068903,248.81106508354827,247.3253666525081,245.92167141570994
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.21884193279598,202.90706596290903,203.61161327228308,204.33591559660758,205.07179795918492,209.92061965527643,210.55221793587017,211.2149393368143,211.9108142420725,212.64189305736727,225.24778135796402,225.57287475983603,225.9470538492114,226.8079890348671,227.03277853678253,241.81698517590297,241.64712548409258,241.59398918740726,241.6595822857849,241.8463141612248,254.96703806023035,253.39899505038187,251.9156263867229,250.51711832793697,249.20128861018523
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.77357216930122,222.3378402340618,222.9140493562874,223.50544878546967,224.10280937400867,228.92580302090528,229.41678798334326,229.93236489260843,230.47417871286495,231.04390284198703,243.88929838009943,244.041171178454,244.23285641341403,244.95280149936926,244.92850967423888,259.8473957629646,259.41420375006027,259.09939795863943,258.90506694908674,258.83369241772346,272.0395784764261,270.4946036544187,269.0368248770769,267.66679390944523,266.38286124538445
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88185219639202,91.83855425590102,91.7493549149399,91.61664532647715,91.43913275561277,92.39742267527019,94.93709941330914,94.69624847896728,94.42306513407797,94.11803957094513,97.53154531229012,97.02023568515409,96.48521478669937,96.1689982110521,95.43640664358333,99.26228678896022,98.3846823482803,97.53545396038064,96.71339663101844,95.91743286998383,99.40390438086807,97.97127512600343,96.57304664151079,95.20796173461416,93.8747576441073
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90744698687547,117.9487251615369,117.95352128896216,117.92423043477969,117.85867780885621,119.47027397654598,119.27227220726155,119.05118773778587,119.00567237267744,118.74202063257741,123.97742710102398,123.43245500764178,122.87516956406897,122.60646107329303,121.84740521431507,128.09921755551022,127.13141030315633,142.09697287697577,141.31830143103105,140.6029302554035,147.09734265391813,145.22608916643574,143.41539851715052,141.6618460736062,139.96156505432688
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53649327672764,157.54273378287664,156.6088270660217,156.65421522706959,155.8352741186508,157.8788315456595,156.95898062497605,156.09530531915055,155.28308772993637,154.5170601991398,162.81973758114032,161.46779550221655,160.18146492259626,165.22668697814817,164.29349182596536,175.8350971308145,174.33020470622662,173.02713907109592,171.91724105043986,170.9922067248442,180.39810347094817,177.99112845317555,175.72372335343437,173.5871669954404,171.57053294732208
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.4168413055453,182.50100889534113,180.71531730487666,179.05498489845564,177.50369252397974,179.58171410796842,177.94502812907274,176.41790806895534,174.99319086618314,173.66321207517245,183.37190094314127,181.20232246301478,179.14968641976125,178.20520319488878,177.01061633957937,189.89709073704478,187.88096619790994,186.15341612499532,184.7040544550054,183.52299569321445,193.63858219373031,190.95887692977178,188.4759384060978,186.17764277845447,184.04861679401915
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52291841235726,201.69305522547262,199.99387687164605,198.42192315932672,196.96163432953472,199.59350168892607,198.04840591072826,196.62019622453766,195.30303126969972,194.0906333436502,205.07971689973593,203.02829032973608,201.10687657081894,200.2040512945923,198.984123776162,213.12977534587384,211.0458938305553,209.2535937677664,207.74355140367086,206.50690713896387,217.8285787843446,215.04723518303118,212.46017121584217,210.05612734473928,207.82051524595585
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.49533656382866,150.8720905444893,151.17479580257802,151.5067308953951,151.83869579297598,155.06192743862582,155.37801551023807,155.871712764073,156.21221554214503,156.56090611985744,164.51279590914388,164.6503735816345,164.79605989862313,165.16471643636126,165.2755237000478,175.09040912953225,175.01397034872892,174.98162804874684,174.99272602267206,175.04673349583848,183.86585855963722,183.19973037723275,182.51507633280255,181.861210530249,181.23632480627282
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50989701441523,157.0861691899073,157.61793793137153,158.18678100606755,158.7449930541214,162.21738629102347,162.72313352968285,163.52976838123115,164.05767509838375,164.5895903074767,173.55698866481953,173.78790813194777,174.02317214377734,174.5845903614099,174.8013804468078,186.04663591600666,186.00129636367868,186.0201768141515,186.10194162526338,186.24538775055203,196.21366587659867,195.42916141639597,194.6022290644417,193.81810505106455,193.07363416939336
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.7358589167553,164.34018655458914,164.90076549580291,165.49861405560728,166.08830050592252,169.72333020949839,170.26025870993402,171.07535217913306,171.63747560253358,172.205739657934,181.57843726202572,181.84343605384007,182.11520841279196,182.70987887796923,182.94755751479002,194.6398136133225,194.60989260358934,194.64480629567126,194.74330573228178,194.90428104746206,205.27698994069934,204.46779265847312,203.6232425538025,202.8219513234954,202.06077349924297
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.63202637744803,179.2676223413776,179.86826947099698,180.5043840188009,181.13934210823192,185.03361876924203,185.6143723921699,186.41174795379098,187.022209356389,187.64165123364617,197.86187192536158,198.15543425841292,198.45896681900737,199.1091162739093,199.38077573659896,212.07162182709354,212.05385629540373,212.1070603244731,212.23002644222254,212.4216973218604,223.7223043636702,222.82880867653668,221.92215773934586,221.06236300015416,220.2461161191009
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.70483236993667,218.46760580855084,219.17954945287897,219.9244932620577,220.6754357553023,225.3742461294849,226.08225024716705,226.93880862387326,227.6839500919455,228.44352100463252,240.47140089194775,240.89189581852384,241.32836161068235,242.12681541340476,242.48001868548005,257.1766821705918,257.2245698338042,257.34643803376787,257.5416662611699,257.80982087537205,271.09070209190463,270.1431336203572,269.2044961682036,268.31412312851614,267.4692621902584
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.32716783465712,115.83151103228825,116.35105258219734,116.88758540960146,117.43559104643458,120.00916482169248,120.51780473086744,121.04885240992732,121.60366011341593,122.18362089740602,128.53788018060737,128.93973846784993,129.37326766099605,130.06800627911434,130.41585030343225,137.83827792884347,138.04351225602895,138.3081030090004,138.6336754490684,139.0221013591521,146.13043076544614,145.72214026654694,145.35100423189738,145.01751582399746,144.72098938514515
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21129829664781,127.81521209380875,128.43611789124816,129.07598880516767,129.72891540965512,132.62789991120877,133.23607387456104,133.86944783730095,134.5294587849605,135.21757745740368,142.35232359455145,142.84008092042404,143.3635249276433,144.1793679191592,144.61520686985256,152.99967779321696,153.27208694075688,153.61230232585854,154.02196370053306,154.50297116095388,162.4848307975178,162.00627217574993,161.5700153943299,161.1764418526259,160.8246044941635
