Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.089813728920424,4.995016002595098,4.900580890785693,4.806509309734945,4.712802445395875,4.619461482141611,4.5280650818146775,4.437595756676691,4.348055237590369,4.259445377223515,4.171767924174466,4.084754886321393,3.998472680041302,3.9129294297358626,3.8281339658297138,3.7440954730921323,3.6598850491873747,3.5764455207403656,3.4937868352447,3.4119190651456464,3.330976046213373,3.2499293642593137,3.1698533053286724,3.0907543352260154,3.0126364286902265,2.935504969864806,2.8585247106632656,2.7820914369491763,2.7062013587332725,2.6308506683320867,2.5560355141441824
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,907.6632020759853,1135.7084386426623,1363.4654027159827,1590.948751198115,1818.1728351034603,2045.152743497205,2414.8689097269857,2784.780806911026,3155.013841647019,3525.6921214867293,3897.8487154015947,4240.111265104788,4584.068961780648,4929.834765417177,5277.52054646402,5627.23726963289,5978.096892376551,6331.095986453275,6686.238030862065,6998.662775010409,7323.348613662378,7670.49713186738,8017.778055733702,8365.151530401414,8712.580538182403,9060.022207158252,9232.569853947167,9404.569277614875,9576.030614234502,9746.962461964671,9917.282620546624
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30492.54203615715,30547.65209098764,30599.576146296782,30648.321356119,30693.892409390326,30736.294823441523,31294.4112005915,31858.80436536887,32429.552123488374,33006.75118959479,33592.64815973017,34182.71436296061,34781.96416549381,35390.616443394065,36008.8974791827,36637.040709453824,37258.02756212685,37888.92322409467,38529.48301237312,39065.764574164685,39638.123169427745,40196.4252624215,40757.1921855447,41320.08441866584,41884.77862204777,42450.93513162906,42330.776182559326,42207.22786213551,42080.389680064894,41950.34434460785,41815.92048250144
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23657.38265659544,23362.70428670642,23065.503607944123,22765.751709393066,22463.421521281987,22158.48640829134,22097.86487061867,22044.201620498425,21996.971336518553,21955.6946073148,21920.686103641867,21886.17140748154,21856.2871168302,21830.700650857616,21809.095806447032,21791.169326544,21757.288181608743,21726.357454242905,21697.830014230793,21596.169577535667,21503.560568983354,21392.305933359854,21280.650757888292,21168.211848676343,21054.61112319427,20939.487179002364,20507.85534250295,20073.09082050424,19635.309359605566,19194.613436698415,18750.262107186685
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9620.968132643644,9576.961326957155,9528.914460729893,9476.852730678023,9420.802149819927,9360.789864873339,9710.215680175319,10055.277731900289,10396.023671982648,10732.489142513088,11067.134463329272,11390.289225405408,11711.061528308106,12029.275999044627,12344.743371501663,12657.26074786554,12930.984809303096,13201.880527535157,13469.437697846113,13584.523142853272,13717.910915161545,13814.172162153636,13906.465350379513,13994.44705333243,14077.783726657082,14156.15118131954,13863.560450090248,13570.926204426232,13278.200798976304,12985.326879909262,12691.89168404512
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8581.18609195956,8326.231138467756,8074.049478604276,7824.7458459457375,7578.160961769297,7334.680439744784,7497.11381286607,7670.469954486512,7854.2262536585895,8047.911304559715,8253.23837570557,8443.842397404516,8645.628605772863,8858.085910258967,9080.685910607286,9312.874247533877,9457.76882957944,9613.984892961742,9780.571200462646,9762.43525730118,9763.356598257564,9696.837785436186,9639.27182013952,9589.714730804106,9547.259780808969,9511.030119486935,9161.191908377195,8824.314142683232,8499.749009050645,8186.851896242239,7884.422480524178
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8073.943750794038,8296.689667314518,8518.859915768599,8740.48643244572,8961.602659695931,9182.242872983184,9071.630800998586,8950.31160920392,8818.357558452291,8675.833147174006,8521.413644458326,8362.718755511472,8191.87966513178,8008.816537905249,7813.438554562163,7605.64356862453,7386.841496000875,7155.147518787716,6910.688074177161,6663.888451981201,6373.4636197878,5933.494685594356,5483.514067581945,5023.869294648612,4554.89614470754,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28849.31862370808,28848.5466317207,28847.06599248937,28844.85186326176,28841.88630580235,28838.158000665997,27382.192119491512,25934.484744309004,24494.734573896323,23062.63409425649,21632.756663132575,20204.97034720327,18778.40740267812,17352.579095157733,15926.988874372402,14501.131586790812,13075.0171743933,11647.832801065306,10219.889240640634,8824.80918980596,7329.327546111599,5841.549631998806,4364.2815094397665,2897.9904043654665,1443.0870533192633,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5122.040628773333,5135.28597960019,5145.171289071283,5151.749469605473,5155.0736094692265,5155.195927691443,4830.672803686154,4514.578494201815,4206.775841811838,3907.130238292398,3614.6550741111655,3328.7629971196716,3049.726357899092,2777.466737355044,2511.909257742195,2252.982087637957,1999.8140134216128,1753.3794465183778,1513.7330802776255,1285.779519564472,1050.2241224789298,822.4265353594512,603.5715577750702,393.5979504772846,192.43227056478824,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8935.411628235945,9126.800049461177,9309.544146536338,9483.58913452887,9648.885935180606,9805.383852396762,9242.206338391694,8687.621201123737,8141.714394463132,7604.568475579379,7074.590196287301,6551.511549685996,6035.461881955737,5526.580276927665,5025.007313878744,4530.884214532147,4043.663872572714,3564.396821387123,3093.4907862022,2641.315755030031,2168.478973388664,1707.2259103398976,1259.5150238165536,825.5976530650843,405.69080334578484,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,1019.2468406194199,1058.9196494363414,1094.8800326655191,1127.2333126182575,1156.3262826450064,1182.0066426714577,1097.8071560309286,1016.854003830287,939.0592106268382,864.3366799345417,792.4148324909294,722.8945210826554,656.0512984552265,591.8194074665885,530.1347033383958,470.9345167822156,413.6002447488532,358.7831451643638,306.44103651681144,257.50294315395837,208.0617976679336,160.8929058960859,116.59264123336854,75.07079247534736,36.236406080797366,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3279.424549232775,3117.047559964226,2953.5708741108733,2788.8793963505696,2622.8488958315743,2455.3457441140195,2286.2266378230925,2115.3391223666013,1942.5192973612359,1767.5943334124265,1588.480536175949,1405.122568431165,1217.4751991920366,1025.5008178611768,829.169830412567,628.4610338958238,423.36194317444256,213.86903850385784,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5517.282368260618,5192.756475358462,4870.985924067758,4551.963788671799,4235.679018218242,3922.1169062067283,3611.259863112763,3303.301503994166,2998.1819950003,2695.838405241739,2393.3398163294614,2090.926983082875,1788.7637313006062,1487.1704460080541,1186.4828357574652,887.0509469577241,589.2382161068614,293.4163718246056,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2875.5672960860015,2684.259030661115,2497.289941352979,2314.5862308747555,2136.0738991917196,1961.6790254148361,1791.328188240231,1625.0538076644127,1462.7631192255994,1304.3644434425676,1148.3925469673627,994.9397333128625,844.0593007096661,695.8763688193633,550.5193078007896,408.1190500168439,268.8084415953087,132.7197374739091,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8411.307184726624,7866.476989805378,7331.857934664,6807.38215500618,6292.979373572027,5788.577832462882,5294.105649933951,4809.802739013734,4335.538387182694,3871.1834420978075,3412.525677050206,2959.966315371272,2513.7937864164314,2074.51341958426,1642.6437615075395,1218.7143078402444,803.2633016445725,396.8299285292719,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.9235788155127,1100.179089742205,1526.6396118699274,1953.3113170967156,2380.200614680536,2807.314146582237,3252.887317543637,3698.773691472323,4144.948784968352,4591.390829061204,5038.210931233916,5655.284704351835,6272.7153306181235,6890.488620046162,7508.590810121664,8127.0084387203315,8747.164315404709,9367.647499519455,9988.438676093167,10603.360692844197,11220.141397772342,11846.823959632435,12473.499797658715,13100.155906072428,13726.780916641232,14353.364087620725,14963.850983822374,15574.527705919649,16185.38957778825,16796.43221835309,17407.69942172331
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3146.915622912451,3373.417769941545,3601.1146059755583,3830.017633344313,4060.139592293976,4291.494515987468,4660.938671454809,5021.308357537523,5372.990323762447,5716.3396922403,6053.5283892984135,6392.039006366505,6724.553503779574,7051.215321061232,7372.150956157227,7687.471619570642,8023.381722847379,8353.694717240549,8678.5336564195,8937.911168242754,9212.102016737907,9506.925763693996,9795.077049726413,10076.707345800105,10351.966811972128,10620.998925494818,10817.753523543714,11011.98223008876,11203.619468775594,11392.613036396,11579.819196685306
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2861.4907678134145,2973.5052981388026,3086.056413158615,3199.138301316212,3312.7457768541403,3426.87422722381,3693.1921700595212,3950.404165041048,4198.675163013847,4438.176106746701,4670.4984408809505,4903.089729166033,5128.350676418461,5346.334144348589,5557.096598711198,5760.698369803502,5983.439307342798,6198.37146979988,6405.567949286141,6543.283630213999,6687.0615989928365,6847.2365584976005,6999.994000968914,7145.551165102074,7284.125825013544,7415.9313853392105,7479.096842082448,7539.062863044586,7595.877333895351,7649.59511457714,7700.639475666843
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1754.6981345880504,1802.0948088096136,1850.009532184558,1898.3879226750414,1947.174968713482,1996.3142658633199,2300.373300982222,2592.0662045489016,2871.1417313717675,3137.4080140248398,3392.438329374154,3646.608847989009,3888.5718756808965,4118.07829770999,4334.916486050257,4538.912086190848,4769.959132566729,4986.639717782396,5188.782919559323,5287.276644944834,5387.701900161943,5509.840095010666,5618.67198172418,5714.451995536053,5797.454976188036,5867.975891163778,5831.169067410416,5788.48971590561,5740.0478624279785,5685.958448190502,5626.571034611879
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2428.809918919982,2596.781035605778,2759.819677464541,2917.8914496208517,3070.9647744324307,3219.010822884143,3542.8947354286574,3845.7780649030506,4128.661768507718,4392.43541838953,4640.022535898358,4883.062623647493,5109.909625375785,5320.85388764454,5516.153255237454,5696.042119116172,5900.722390061286,6088.849248073131,6260.6463310551935,6295.260269735227,6330.252266253233,6381.085146092703,6420.31054023488,6448.4208677066,6465.882198752666,6473.143223344952,6438.136618298871,6394.6925271962455,6343.1079800734515,6283.682298634303,6217.019351898459
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,730.9050301593765,737.6704821279109,744.2574010422718,750.6569156232831,756.8803334091366,762.8920702522303,858.1968769762502,947.3399852063362,1030.3834219454948,1107.3991643648683,1179.1724112114957,1247.8050498001185,1311.0456222230941,1368.8787199267315,1421.2991100141646,1468.312659311024,1518.2134699569192,1562.551946087939,1601.357265335489,1592.142670878606,1583.1351043422212,1576.2141736442027,1566.6564162696836,1554.5794991908372,1540.0997232145064,1523.333200843847,1482.839906948947,1441.984003756415,1400.833011322395,1359.452187347232,1317.9227040465335
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7167.473667757966,13658.85275929299,20151.311708661073,26644.8252584984,33139.36838566572,39634.91637420429,46380.06317196306,53128.9490465047,59881.503089115664,66637.6624111438,73399.39370895798,84359.41866988692,95325.49600026832,106297.63616461371,117275.85127724493,128260.15463341877,139256.35934941785,150259.15617040673,161268.53192940672,172239.57139904675,183252.2707432731,194041.7564810055,204835.1492905715,215632.31973905346,226433.1561589622,237237.54896231837,247780.32360694083,258324.7013979898,268870.580623364,279417.86779892584,289967.74485428777
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,15357.962130647515,16159.731675804203,16955.514602786505,17745.2706908695,18528.963184269032,19306.559213659217,20725.307218000908,22119.51172913793,23491.07971970187,24841.737780622527,26181.396086677087,27557.797692129854,28925.86280854703,30286.50770996723,31640.570208022054,32988.816652340865,34361.94796126615,35731.934902623536,37099.631078104074,38297.50573752179,39611.59949388307,40953.74258429277,42289.96518097142,43620.6076811925,44946.01421998928,46266.50030340308,47062.25020011519,47856.124966840456,48647.66083160499,49436.44571538247,50227.447598687424
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5703.217190519441,5868.030704625895,6030.287961443589,6190.01635728983,6347.24397197027,6501.999531396789,7971.266561227898,9433.370474489371,10888.161734588326,12335.535336742601,13783.238871237621,15287.322995806646,16792.277456924832,18298.102289695446,19804.812748252134,21312.438086495473,22867.942920996484,24424.398722323564,25981.254766432547,27356.455984516637,28860.273378064634,30409.17347413395,31946.08062532592,33470.35087176944,34981.41905338099,36478.720463222046,36612.963783287894,36741.978534210735,36865.703037541214,36984.0948222379,37098.36758096359
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,677.8083726914408,726.0859028014708,773.669558893866,820.5712104530003,866.8021433828144,912.3729837746879,2116.188784509511,3287.9734182412976,4428.440022764657,5538.28958466364,6623.43093863642,7726.392499614234,8805.02748833667,9859.866912653873,10891.425866485988,11900.204056621988,12917.566215858218,13911.971964419785,14883.29111230119,15784.724038069127,16750.601052233957,17719.013981792144,18653.79105082826,19555.181107902517,20423.49511698939,21259.04847126003,21116.811176279953,20975.52557006236,20835.185284824416,20695.78399539151,20557.315418912156
