,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
659,659,24.385964912280706,13.9,659,32.51770214875109,22.499999999999996,659,44.9390904519093,78.8596655830165,659,131.1984442489947,74.78311322192702,659,139.8853627743621,79.73465678138639,659,140.26507410551335,79.9510922401426,659,156.608549674869,89.26687331467532
660,660,24.385964912280706,13.9,660,32.51770214875109,22.499999999999996,660,44.9390904519093,78.8596655830165,660,131.19844424899478,74.78311322192702,660,139.8853627743621,79.73465678138639,660,140.26507410551338,79.95109224014261,660,156.60854967486898,89.26687331467532
661,661,24.385964912280706,13.9,661,32.51770214875109,22.499999999999996,661,55.48035858260407,78.8596655830165,661,131.1984442489947,74.78311322192702,661,139.8853627743621,79.73465678138639,661,140.26507410551335,79.9510922401426,661,156.60854967486898,89.26687331467532
662,662,24.385964912280706,13.9,662,32.51770214875109,22.499999999999996,662,55.48035858260407,78.8596655830165,662,131.19844424899478,74.78311322192702,662,139.8853627743621,79.73465678138642,662,140.26507410551338,79.95109224014261,662,156.60854967486898,89.26687331467532
663,663,24.385964912280702,13.9,663,32.51770214875109,22.499999999999996,663,55.48035858260407,78.8596655830165,663,131.19844424899478,74.78311322192702,663,139.8853627743621,79.73465678138642,663,140.2650741055134,79.9510922401426,663,156.60854967486898,89.26687331467532
664,664,19.752631578947373,13.9,664,32.51770214875109,22.499999999999996,664,55.48035858260407,78.8596655830165,664,131.19844424899478,74.78311322192702,664,139.8853627743621,79.73465678138639,664,140.26507410551338,79.95109224014261,664,156.60854967486898,89.26687331467532
665,665,19.752631578947373,13.9,665,32.51770214875109,22.499999999999996,665,44.9390904519093,78.8596655830165,665,131.19844424899478,74.78311322192702,665,139.88536277436214,79.73465678138642,665,140.26507410551335,79.9510922401426,665,156.60854967486898,89.26687331467532
666,666,24.385964912280702,13.9,666,32.51770214875109,22.499999999999996,666,55.48035858260407,78.8596655830165,666,131.19844424899472,74.78311322192702,666,139.8853627743621,79.7346567813864,666,140.26507410551338,79.95109224014261,666,156.60854967486898,89.26687331467532
667,667,24.385964912280706,13.9,667,32.51770214875109,22.499999999999996,667,55.48035858260407,78.8596655830165,667,161.9733879617219,74.78311322192698,667,167.9582555486355,79.7346567813864,667,140.2650741055134,79.9510922401426,667,156.60854967486898,89.26687331467532
668,668,24.385964912280706,13.9,668,32.51770214875109,22.499999999999996,668,55.48035858260407,78.8596655830165,668,161.9733879617219,74.78311322192702,668,167.9582555486355,79.73465678138639,668,140.2650741055134,79.95109224014261,668,156.60854967486898,89.26687331467532
669,669,24.385964912280706,13.9,669,32.51770214875109,22.499999999999996,669,55.48035858260407,78.8596655830165,669,161.9733879617219,74.78311322192702,669,167.9582555486355,79.73465678138642,669,140.2650741055134,79.9510922401426,669,156.60854967486898,89.26687331467532
670,670,24.385964912280702,13.9,670,32.51770214875109,22.499999999999996,670,55.48035858260407,78.8596655830165,670,161.9733879617219,74.78311322192702,670,167.9582555486355,79.73465678138642,670,140.26507410551338,79.95109224014261,670,156.60854967486898,89.26687331467532
671,671,24.385964912280706,13.9,671,32.51770214875109,22.499999999999996,671,55.48035858260407,78.8596655830165,671,161.9733879617219,74.78311322192702,671,167.9582555486355,79.73465678138639,671,140.2650741055134,79.9510922401426,671,156.60854967486898,89.26687331467532
672,672,24.385964912280706,13.9,672,32.51770214875109,22.499999999999996,672,55.48035858260407,78.8596655830165,672,131.19844424899478,74.78311322192702,672,139.8853627743621,79.7346567813864,672,140.26507410551335,79.9510922401426,672,156.60854967486898,89.26687331467532
673,673,24.385964912280706,13.9,673,32.51770214875109,22.499999999999996,673,55.48035858260407,78.8596655830165,673,131.1984442489947,74.78311322192702,673,139.88536277436214,79.73465678138642,673,140.26507410551338,79.95109224014261,673,156.60854967486898,89.26687331467532
674,674,24.385964912280706,13.9,674,32.51770214875109,22.499999999999996,674,44.9390904519093,78.8596655830165,674,131.1984442489947,74.78311322192702,674,139.88536277436208,79.73465678138639,674,140.26507410551335,79.9510922401426,674,156.60854967486898,89.26687331467532
675,675,19.752631578947373,13.9,675,32.51770214875109,22.499999999999996,675,42.74687076162711,78.8596655830165,675,131.19844424899472,74.78311322192698,675,139.88536277436214,79.73465678138642,675,140.26507410551335,79.9510922401426,675,156.60854967486898,89.26687331467532
676,676,19.752631578947373,13.9,676,32.51770214875109,22.499999999999996,676,42.74687076162711,78.8596655830165,676,131.19844424899478,74.78311322192702,676,139.88536277436208,79.73465678138639,676,140.26507410551338,79.95109224014261,676,156.608549674869,89.26687331467532
677,677,6.6000000000000005,13.9,677,32.51770214875109,22.499999999999996,677,42.74687076162711,78.8596655830165,677,131.1984442489947,74.78311322192702,677,139.88536277436214,79.73465678138642,677,140.26507410551335,79.9510922401426,677,156.60854967486898,89.26687331467532
678,678,6.6000000000000005,13.9,678,32.51770214875109,22.499999999999996,678,44.939090451909294,78.8596655830165,678,131.19844424899478,74.78311322192702,678,139.88536277436214,79.73465678138642,678,140.26507410551338,79.95109224014261,678,156.60854967486898,89.26687331467532
679,679,6.6000000000000005,13.9,679,32.51770214875109,22.499999999999996,679,44.939090451909294,78.8596655830165,679,131.19844424899472,74.78311322192698,679,139.8853627743621,79.73465678138639,679,140.26507410551335,79.9510922401426,679,156.60854967486898,89.26687331467532
680,680,19.752631578947373,13.9,680,32.51770214875109,22.499999999999996,680,44.939090451909294,78.8596655830165,680,131.19844424899478,74.78311322192702,680,139.8853627743621,79.73465678138639,680,140.26507410551338,79.95109224014261,680,156.60854967486898,89.26687331467532
681,681,19.752631578947373,13.9,681,32.51770214875109,22.499999999999996,681,44.939090451909294,78.8596655830165,681,131.19844424899472,74.78311322192702,681,139.8853627743621,79.73465678138639,681,140.26507410551335,79.9510922401426,681,156.60854967486898,89.26687331467532
682,682,19.752631578947373,13.9,682,32.51770214875109,22.499999999999996,682,44.939090451909294,78.8596655830165,682,131.1984442489947,74.78311322192702,682,139.8853627743621,79.73465678138639,682,140.26507410551335,79.9510922401426,682,156.608549674869,89.26687331467532
683,683,19.752631578947373,13.9,683,32.51770214875109,22.499999999999996,683,44.939090451909294,78.8596655830165,683,131.1984442489947,74.78311322192702,683,139.8853627743621,79.73465678138639,683,140.26507410551338,79.95109224014261,683,156.60854967486898,89.26687331467532
684,684,19.752631578947373,13.9,684,32.51770214875109,22.499999999999996,684,44.939090451909294,78.8596655830165,684,131.1984442489947,74.78311322192702,684,139.8853627743621,79.73465678138639,684,140.26507410551338,79.95109224014261,684,156.60854967486898,89.26687331467532
685,685,19.752631578947373,13.9,685,32.51770214875109,22.499999999999996,685,55.48035858260407,78.8596655830165,685,131.19844424899478,74.78311322192702,685,139.8853627743621,79.73465678138639,685,140.26507410551338,79.95109224014261,685,156.608549674869,89.26687331467532
686,686,19.752631578947373,13.9,686,32.51770214875109,22.499999999999996,686,55.48035858260407,78.8596655830165,686,131.19844424899478,74.78311322192702,686,139.8853627743621,79.7346567813864,686,140.26507410551335,79.9510922401426,686,156.60854967486898,89.26687331467532
687,687,6.6000000000000005,13.9,687,32.51770214875109,22.499999999999996,687,55.48035858260407,78.8596655830165,687,131.1984442489947,74.78311322192702,687,139.8853627743621,79.73465678138642,687,140.26507410551335,79.9510922401426,687,156.60854967486898,89.26687331467532
688,688,6.6000000000000005,13.9,688,32.51770214875109,22.499999999999996,688,55.48035858260407,78.8596655830165,688,131.19844424899472,74.78311322192698,688,139.8853627743621,79.73465678138639,688,140.26507410551338,79.95109224014261,688,156.60854967486898,89.26687331467532
689,689,6.6000000000000005,13.9,689,32.51770214875109,22.499999999999996,689,44.9390904519093,78.8596655830165,689,131.19844424899478,74.78311322192702,689,139.88536277436214,79.73465678138642,689,140.26507410551335,79.9510922401426,689,156.608549674869,89.26687331467532
690,690,19.752631578947373,13.9,690,32.51770214875109,22.499999999999996,690,55.48035858260407,78.8596655830165,690,131.1984442489947,74.78311322192702,690,139.8853627743621,79.7346567813864,690,140.26507410551338,79.95109224014261,690,156.60854967486898,89.26687331467532
691,691,24.385964912280702,13.9,691,32.51770214875109,22.499999999999996,691,55.48035858260407,78.8596655830165,691,161.9733879617219,74.78311322192702,691,139.8853627743621,79.73465678138639,691,140.2650741055134,79.9510922401426,691,156.60854967486898,89.26687331467532
692,692,24.385964912280702,13.9,692,32.51770214875109,22.499999999999996,692,55.48035858260407,78.8596655830165,692,161.9733879617219,74.78311322192702,692,139.8853627743621,79.73465678138642,692,140.26507410551338,79.95109224014261,692,156.60854967486898,89.26687331467532
693,693,19.752631578947373,13.9,693,32.51770214875109,22.499999999999996,693,55.48035858260407,78.8596655830165,693,131.19844424899478,74.78311322192702,693,139.8853627743621,79.7346567813864,693,140.26507410551335,79.9510922401426,693,156.60854967486898,89.26687331467532
694,694,19.752631578947373,13.9,694,32.51770214875109,22.499999999999996,694,55.48035858260407,78.8596655830165,694,131.1984442489947,74.78311322192702,694,139.88536277436208,79.73465678138639,694,140.26507410551338,79.95109224014261,694,156.60854967486898,89.26687331467532
695,695,19.752631578947373,13.9,695,32.51770214875109,22.499999999999996,695,55.48035858260407,78.8596655830165,695,131.1984442489947,74.78311322192702,695,139.8853627743621,79.7346567813864,695,140.26507410551335,79.9510922401426,695,156.60854967486898,89.26687331467532
696,696,19.752631578947373,13.9,696,32.51770214875109,22.499999999999996,696,55.48035858260407,78.8596655830165,696,131.19844424899478,74.78311322192702,696,139.88536277436214,79.73465678138642,696,140.26507410551335,79.9510922401426,696,156.60854967486898,89.26687331467532
697,697,19.752631578947373,13.9,697,32.51770214875109,22.499999999999996,697,55.48035858260408,78.8596655830165,697,131.19844424899472,74.78311322192698,697,139.8853627743621,79.7346567813864,697,140.26507410551338,79.95109224014261,697,156.60854967486898,89.26687331467532
698,698,19.752631578947373,13.9,698,32.51770214875109,22.499999999999996,698,44.939090451909294,78.8596655830165,698,131.19844424899478,74.78311322192702,698,139.88536277436214,79.73465678138642,698,140.26507410551335,79.9510922401426,698,156.60854967486898,89.26687331467532
699,699,6.6000000000000005,13.9,699,32.51770214875109,22.499999999999996,699,44.939090451909294,78.8596655830165,699,131.19844424899478,74.78311322192702,699,139.88536277436214,79.73465678138642,699,140.26507410551338,79.95109224014261,699,156.60854967486898,89.26687331467532
700,700,6.6000000000000005,13.9,700,32.51770214875109,22.499999999999996,700,44.939090451909294,78.8596655830165,700,131.19844424899478,74.78311322192702,700,139.8853627743621,79.7346567813864,700,140.26507410551335,79.9510922401426,700,156.60854967486898,89.26687331467532
701,701,6.6000000000000005,13.9,701,32.51770214875109,22.499999999999996,701,44.939090451909294,78.8596655830165,701,131.19844424899478,74.78311322192702,701,139.88536277436214,79.73465678138642,701,140.26507410551335,79.9510922401426,701,156.60854967486898,89.26687331467532
702,702,19.752631578947373,13.9,702,32.51770214875109,22.499999999999996,702,44.939090451909294,78.8596655830165,702,131.19844424899478,74.78311322192702,702,139.88536277436214,79.73465678138642,702,140.26507410551338,79.95109224014261,702,156.60854967486898,89.26687331467532
703,703,24.385964912280702,13.9,703,32.51770214875109,22.499999999999996,703,55.48035858260407,78.8596655830165,703,131.1984442489947,74.78311322192698,703,139.8853627743621,79.7346567813864,703,140.2650741055134,79.9510922401426,703,156.60854967486898,89.26687331467532
704,704,24.385964912280706,13.9,704,32.51770214875109,22.499999999999996,704,55.48035858260407,78.8596655830165,704,131.19844424899478,74.78311322192702,704,139.8853627743621,79.73465678138639,704,140.26507410551338,79.95109224014261,704,156.60854967486898,89.26687331467532
705,705,24.385964912280706,13.9,705,32.51770214875109,22.499999999999996,705,44.939090451909294,78.8596655830165,705,131.1984442489947,74.78311322192702,705,139.8853627743621,79.73465678138639,705,140.26507410551335,79.9510922401426,705,156.60854967486898,89.26687331467532
706,706,24.385964912280706,13.9,706,32.51770214875109,22.499999999999996,706,44.939090451909294,78.8596655830165,706,131.19844424899478,74.78311322192702,706,139.8853627743621,79.73465678138639,706,140.26507410551335,79.9510922401426,706,156.60854967486898,89.26687331467532
707,707,24.385964912280706,13.9,707,32.51770214875109,22.499999999999996,707,44.939090451909294,78.8596655830165,707,131.19844424899466,74.78311322192702,707,139.8853627743621,79.73465678138642,707,140.26507410551338,79.95109224014261,707,156.60854967486898,89.26687331467532
708,708,24.385964912280706,13.9,708,32.51770214875109,22.499999999999996,708,44.939090451909294,78.8596655830165,708,131.19844424899478,74.78311322192702,708,139.8853627743621,79.7346567813864,708,140.26507410551338,79.95109224014261,708,156.60854967486898,89.26687331467532
709,709,24.385964912280706,13.9,709,32.51770214875109,22.499999999999996,709,55.48035858260408,78.8596655830165,709,131.19844424899478,74.78311322192702,709,139.8853627743621,79.73465678138639,709,140.26507410551338,79.95109224014261,709,156.60854967486898,89.26687331467532
710,710,24.385964912280706,13.9,710,32.51770214875109,22.499999999999996,710,55.48035858260407,78.8596655830165,710,131.19844424899478,74.78311322192702,710,139.8853627743621,79.73465678138639,710,140.26507410551335,79.9510922401426,710,156.608549674869,89.26687331467532
711,711,24.385964912280706,13.9,711,32.51770214875109,22.499999999999996,711,55.48035858260407,78.8596655830165,711,131.19844424899472,74.78311322192702,711,139.8853627743621,79.7346567813864,711,140.26507410551338,79.95109224014261,711,156.60854967486898,89.26687331467532
712,712,24.385964912280706,13.9,712,32.51770214875109,22.499999999999996,712,55.48035858260407,78.8596655830165,712,131.19844424899472,74.78311322192698,712,139.8853627743621,79.73465678138642,712,140.2650741055134,79.9510922401426,712,156.60854967486898,89.26687331467532
713,713,24.385964912280702,13.9,713,32.51770214875109,22.499999999999996,713,55.48035858260407,78.8596655830165,713,131.19844424899466,74.78311322192702,713,139.8853627743621,79.7346567813864,713,140.26507410551338,79.95109224014261,713,156.60854967486898,89.26687331467532
