,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,44.57077166203688,58.33168072777826,116,145.91425719107826,58.36570287643131,116,164.25,65.7,116,187.6233432403576,75.04933729614305,116,202.05344653737788,93.28807626630731
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,44.57077166203688,58.33168072777826,117,145.91425719107826,58.36570287643131,117,164.25,65.7,117,187.6233432403576,75.04933729614304,117,170.58680832354008,93.28807626630731
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,44.57077166203688,58.33168072777826,118,145.91425719107826,58.36570287643131,118,164.25,65.7,118,187.6233432403576,75.04933729614305,118,170.58680832354008,93.28807626630731
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,44.57077166203688,58.33168072777826,119,145.91425719107826,58.36570287643131,119,164.25,65.7,119,187.62334324035757,75.04933729614304,119,199.5167348813334,93.28807626630731
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,44.57077166203688,58.33168072777826,120,145.91425719107824,58.36570287643131,120,153.20500522657795,65.7,120,162.55000497323599,75.04933729614305,120,163.66329169527606,93.28807626630731
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,44.57077166203688,58.33168072777826,121,145.91425719107824,58.36570287643131,121,153.20500522657795,65.7,121,162.55000497323599,75.04933729614305,121,163.663291695276,93.28807626630731
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.102325046249874,58.33168072777826,122,145.91425719107826,58.36570287643131,122,153.20500522657795,65.7,122,151.97490802468963,75.04933729614305,122,163.66329169527606,93.28807626630731
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.102325046249874,58.33168072777826,123,118.19054832477339,58.36570287643131,123,153.20500522657795,65.7,123,151.97490802468963,75.04933729614305,123,163.66329169527606,93.28807626630731
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.102325046249874,58.33168072777826,124,145.91425719107826,58.36570287643131,124,153.20500522657795,65.7,124,151.97490802468963,75.04933729614304,124,163.66329169527606,93.28807626630731
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,44.57077166203688,58.33168072777826,125,145.91425719107824,58.36570287643131,125,153.20500522657795,65.7,125,162.55000497323599,75.04933729614305,125,163.66329169527606,93.28807626630731
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,44.57077166203688,58.33168072777826,126,145.91425719107824,58.36570287643131,126,153.20500522657795,65.7,126,162.55000497323599,75.04933729614304,126,163.66329169527606,93.28807626630731
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,44.57077166203688,58.33168072777826,127,145.91425719107824,58.36570287643131,127,164.25,65.7,127,162.55000497323599,75.04933729614305,127,163.66329169527606,93.28807626630731
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,44.57077166203688,58.33168072777826,128,145.91425719107824,58.36570287643131,128,153.20500522657795,65.7,128,151.97490802468963,75.04933729614305,128,163.66329169527603,93.28807626630731
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.102325046249874,58.33168072777826,129,145.91425719107824,58.36570287643131,129,133.0425,65.7,129,151.97490802468963,75.04933729614305,129,163.663291695276,93.28807626630731
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.102325046249874,58.33168072777826,130,118.19054832477339,58.36570287643131,130,133.0425,65.7,130,131.6655040283211,75.04933729614305,130,163.663291695276,93.28807626630731
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.102325046249874,58.33168072777826,131,118.19054832477339,58.36570287643131,131,115.26315789473685,65.7,131,131.6655040283211,75.04933729614305,131,163.663291695276,93.28807626630731
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,44.57077166203688,58.33168072777826,132,118.19054832477339,58.36570287643131,132,115.26315789473685,65.7,132,131.6655040283211,75.04933729614304,132,163.663291695276,93.28807626630731
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,44.57077166203688,58.33168072777826,133,145.91425719107824,58.36570287643131,133,133.0425,65.7,133,131.6655040283211,75.04933729614305,133,163.663291695276,93.28807626630731
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,44.57077166203688,58.33168072777826,134,145.91425719107824,58.36570287643131,134,133.0425,65.7,134,151.97490802468963,75.04933729614304,134,163.66329169527603,93.28807626630731
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,44.57077166203688,58.33168072777826,135,145.91425719107824,58.36570287643131,135,153.20500522657795,65.7,135,151.97490802468963,75.04933729614305,135,163.663291695276,93.28807626630731
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,44.57077166203688,58.33168072777826,136,145.91425719107824,58.36570287643131,136,153.20500522657795,65.7,136,151.97490802468963,75.04933729614304,136,163.663291695276,93.28807626630731
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,44.57077166203688,58.33168072777826,137,145.91425719107824,58.36570287643131,137,153.20500522657795,65.7,137,151.97490802468963,75.04933729614305,137,163.66329169527603,93.28807626630731
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,44.57077166203688,58.33168072777826,138,145.91425719107824,58.36570287643131,138,153.20500522657795,65.7,138,162.55000497323599,75.04933729614305,138,163.66329169527606,93.28807626630731
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,44.57077166203688,58.33168072777826,139,145.91425719107824,58.36570287643131,139,164.25,65.7,139,162.55000497323599,75.04933729614305,139,163.66329169527606,93.28807626630731
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,44.57077166203688,58.33168072777826,140,145.91425719107824,58.36570287643131,140,153.20500522657795,65.7,140,162.55000497323599,75.04933729614305,140,163.66329169527606,93.28807626630731
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,44.57077166203688,58.33168072777826,141,145.91425719107824,58.36570287643131,141,153.20500522657795,65.7,141,162.55000497323599,75.04933729614305,141,163.66329169527606,93.28807626630731
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,44.57077166203688,58.33168072777826,142,145.91425719107824,58.36570287643131,142,153.20500522657795,65.7,142,162.55000497323599,75.04933729614304,142,163.66329169527606,93.28807626630731
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,44.57077166203688,58.33168072777826,143,145.91425719107826,58.36570287643131,143,164.25,65.7,143,187.6233432403576,75.04933729614305,143,191.41905461435792,93.28807626630731
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.102325046249874,58.33168072777826,144,145.91425719107824,58.36570287643131,144,153.20500522657795,65.7,144,162.55000497323599,75.04933729614304,144,170.58680832354008,93.28807626630731
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.102325046249874,58.33168072777826,145,145.91425719107824,58.36570287643131,145,153.20500522657795,65.7,145,162.55000497323599,75.04933729614305,145,170.58680832354008,93.28807626630731
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.102325046249874,58.33168072777826,146,118.19054832477339,58.36570287643131,146,153.20500522657795,65.7,146,151.97490802468963,75.04933729614305,146,170.58680832354008,93.28807626630731
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.102325046249874,58.33168072777826,147,118.19054832477339,58.36570287643131,147,133.0425,65.7,147,151.97490802468963,75.04933729614305,147,163.66329169527606,93.28807626630731
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.102325046249874,58.33168072777826,148,118.19054832477339,58.36570287643131,148,153.20500522657795,65.7,148,162.55000497323599,75.04933729614304,148,170.58680832354008,93.28807626630731
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.102325046249874,58.33168072777826,149,145.91425719107824,58.36570287643131,149,153.20500522657795,65.7,149,162.55000497323599,75.04933729614305,149,170.58680832354008,93.28807626630731
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.102325046249874,58.33168072777826,150,145.91425719107824,58.36570287643131,150,153.20500522657795,65.7,150,162.55000497323599,75.04933729614305,150,170.58680832354008,93.28807626630731
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.102325046249874,58.33168072777826,151,145.91425719107824,58.36570287643131,151,153.20500522657795,65.7,151,162.55000497323599,75.04933729614305,151,170.58680832354008,93.28807626630731
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.102325046249874,58.33168072777826,152,118.19054832477339,58.36570287643131,152,133.0425,65.7,152,151.97490802468963,75.04933729614304,152,163.66329169527603,93.28807626630731
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.102325046249874,58.33168072777826,153,118.19054832477339,58.36570287643131,153,133.0425,65.7,153,151.97490802468963,75.04933729614305,153,163.66329169527603,93.28807626630731
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.102325046249874,58.33168072777826,154,118.19054832477339,58.36570287643131,154,115.26315789473685,65.7,154,131.6655040283211,75.04933729614305,154,163.663291695276,93.28807626630731
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.102325046249874,58.33168072777826,155,118.19054832477337,58.36570287643131,155,115.26315789473685,65.7,155,131.6655040283211,75.04933729614305,155,163.66329169527603,93.28807626630731
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.102325046249874,58.33168072777826,156,118.19054832477339,58.36570287643131,156,115.26315789473685,65.7,156,151.97490802468965,75.04933729614304,156,163.66329169527603,93.28807626630731
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.102325046249874,58.33168072777826,157,118.19054832477337,58.36570287643131,157,133.0425,65.7,157,151.97490802468963,75.04933729614305,157,163.66329169527603,93.28807626630731
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.102325046249874,58.33168072777826,158,145.91425719107824,58.36570287643131,158,133.0425,65.7,158,162.55000497323599,75.04933729614305,158,170.58680832354008,93.28807626630731
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,44.57077166203688,58.33168072777826,159,145.91425719107824,58.36570287643131,159,153.20500522657795,65.7,159,162.55000497323599,75.04933729614304,159,170.58680832354008,93.28807626630731
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.102325046249874,58.33168072777826,160,118.19054832477337,58.36570287643131,160,133.0425,65.7,160,151.97490802468963,75.04933729614305,160,170.58680832354008,93.28807626630731
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.102325046249874,58.33168072777826,161,118.19054832477337,58.36570287643131,161,133.0425,65.7,161,151.97490802468965,75.04933729614305,161,163.66329169527603,93.28807626630731
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,44.57077166203688,58.33168072777826,162,145.91425719107824,58.36570287643131,162,153.20500522657795,65.7,162,162.55000497323599,75.04933729614305,162,170.58680832354008,93.28807626630731
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,44.57077166203688,58.33168072777826,163,145.91425719107824,58.36570287643131,163,153.20500522657795,65.7,163,162.55000497323599,75.04933729614305,163,170.58680832354008,93.28807626630731
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,44.57077166203688,58.33168072777826,164,145.91425719107824,58.36570287643131,164,153.20500522657795,65.7,164,162.55000497323599,75.04933729614305,164,199.5167348813334,93.28807626630731
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,44.57077166203688,58.33168072777826,165,145.91425719107824,58.36570287643131,165,153.20500522657795,65.7,165,162.55000497323599,75.04933729614304,165,199.5167348813334,93.28807626630731
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,44.57077166203688,58.33168072777826,166,145.91425719107824,58.36570287643131,166,153.20500522657795,65.7,166,162.55000497323599,75.04933729614305,166,170.58680832354008,93.28807626630731
167,167,34.75000000000001,13.9,167,32.51770214875109,22.499999999999996,167,44.57077166203688,58.33168072777826,167,145.91425719107824,58.36570287643131,167,153.20500522657795,65.7,167,187.6233432403576,75.04933729614305,167,210.60099793029642,93.28807626630731
168,168,34.75000000000001,13.9,168,32.51770214875109,22.499999999999996,168,44.57077166203688,58.33168072777826,168,145.91425719107824,58.36570287643131,168,153.20500522657795,65.7,168,162.55000497323599,75.04933729614305,168,199.5167348813334,93.28807626630731
169,169,34.75000000000001,13.9,169,32.51770214875109,22.499999999999996,169,44.57077166203688,58.33168072777826,169,145.91425719107824,58.36570287643131,169,153.20500522657795,65.7,169,162.55000497323599,75.04933729614304,169,170.58680832354008,93.28807626630731
170,170,34.75000000000001,13.9,170,32.51770214875109,22.499999999999996,170,36.102325046249874,58.33168072777826,170,118.19054832477339,58.36570287643131,170,133.0425,65.7,170,162.55000497323599,75.04933729614305,170,170.58680832354008,93.28807626630731
171,171,28.1475,13.9,171,32.51770214875109,22.499999999999996,171,36.102325046249874,58.33168072777826,171,118.19054832477339,58.36570287643131,171,133.0425,65.7,171,160.41795847050577,75.04933729614305,171,170.58680832354008,93.28807626630731
172,172,28.1475,13.9,172,32.51770214875109,22.499999999999996,172,36.102325046249874,58.33168072777826,172,118.19054832477339,58.36570287643131,172,153.20500522657795,65.7,172,162.55000497323599,75.04933729614305,172,170.58680832354008,93.28807626630731
173,173,24.385964912280706,13.9,173,32.51770214875109,22.499999999999996,173,36.102325046249874,58.33168072777826,173,145.91425719107824,58.36570287643131,173,153.20500522657795,65.7,173,162.55000497323599,75.04933729614305,173,170.58680832354008,93.28807626630731
174,174,24.385964912280706,13.9,174,32.51770214875109,22.499999999999996,174,44.57077166203688,58.33168072777826,174,145.91425719107824,58.36570287643131,174,164.25,65.7,174,187.6233432403576,75.04933729614304,174,233.22019066576834,93.28807626630731
175,175,24.385964912280706,13.9,175,32.51770214875109,22.499999999999996,175,44.57077166203688,58.33168072777826,175,145.91425719107824,58.3657028764313,175,164.25,65.7,175,187.6233432403576,75.04933729614305,175,233.22019066576829,93.28807626630731
176,176,24.385964912280706,13.9,176,32.51770214875109,22.499999999999996,176,44.57077166203688,58.33168072777826,176,145.91425719107826,58.36570287643131,176,164.25,65.7,176,187.6233432403576,75.04933729614305,176,233.22019066576834,93.28807626630731
177,177,28.1475,13.9,177,32.51770214875109,22.499999999999996,177,44.57077166203688,58.33168072777826,177,145.91425719107824,58.36570287643131,177,153.20500522657795,65.7,177,187.6233432403576,75.04933729614305,177,233.22019066576829,93.28807626630731
178,178,28.1475,13.9,178,32.51770214875109,22.499999999999996,178,44.57077166203688,58.33168072777826,178,145.91425719107824,58.36570287643131,178,153.20500522657795,65.7,178,162.55000497323599,75.04933729614305,178,188.90835443927233,93.28807626630731
