Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,D,3663.359067219252,3603.6070349480774,3493.768699322527,3385.7405145782086,3279.4434594361746,3170.8480689210924,3126.7847611956213,3077.5935282698506,3024.2993935278564,3026.588259606311,3016.048412473139,2996.3638678728953,2967.567689597654,2931.149377992286,2888.43582996517,2896.2267318868167,2889.9491320650004,2872.505761085275,2845.8989290523486,2825.5414812687495,2812.684360707016,2793.2541076752873,2764.7391333190726,2731.456286802541,2694.694781498085,2659.6561164621553,2573.296998068415,2482.6123386051654,2388.4066052378134,2291.3624321821394,2191.69515319305
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,E,3431.9390474624697,3332.145770030128,3184.8251138133696,3041.840571840456,2903.156398248916,2758.7810709185387,2642.0800164902716,2529.4230959749157,2420.736549045586,2315.93541145262,2213.94872815633,2116.331237748736,2021.3077523416243,1928.8838344870633,1839.0402677206323,1576.5789335546697,1352.0185294394005,1160.5475056492542,997.4046913974258,862.1423424326264,747.4921311593907,648.2780938711389,561.7395637051812,486.92524707834406,422.61378852838993,367.1376878353139,298.7100086224032,241.075356147892,192.72099397562113,152.32993347527628,118.73641824807954
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,F,3625.22002236066,3581.2829351322143,3532.2366194863516,3482.1890432455766,3431.678342043255,3366.222563192302,3316.82253100877,3264.879479453875,3210.58958384213,2838.708994013042,2509.224845252365,2220.6550780582147,1964.6748561862848,1737.6849831896081,1536.4652030564691,1358.150926869696,1199.155907030669,1057.734886567859,931.982535719412,817.5516538163472,715.1174016721781,624.2994133659231,543.8485274039184,472.7408023204682,410.1338078160118,354.7305280069703,294.9231736893195,243.37851704975418,199.08477159307188,161.1452422594444,128.7659227746529
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,G,3535.5173808228337,3469.711962897853,3399.392515917488,3328.993624498521,3258.9945591327355,3172.855665324042,2807.2179960120675,2485.2751561944715,2201.8215494847796,1952.2609593438335,1731.1406724192661,1537.7591130902263,1366.032433558605,1213.5242688272544,1078.0607904193364,957.7137816170189,848.4929658759384,749.9488790653667,661.1115435521903,576.76626287339,500.89954732804426,433.36502450728716,373.4747539262438,320.54651826644044,273.9527931106836,232.9288605189839,192.37236484040693,157.70137340410756,128.15071801047114,103.04821960874486,81.80391813055641
Privately rented,C1,C4,Multi-family,Heating-District heating,A,135.88004897188344,210.61407590641932,285.3481028409552,360.0821297754911,434.81615671002703,509.55018364456294,584.2842105790988,659.0182375136347,733.7522644481706,808.4862913827066,883.2203183172425,1000.8519513360445,1118.4835843548465,1236.1152173736484,1353.7468503924504,1471.3784834112523,1589.0101164300543,1706.6417494488562,1824.2733824676582,1941.9050154864601,2059.5366485052623,2174.5584327916317,2289.580217078001,2404.6020013643706,2519.62378565074,2634.6455699371095,2749.667354223479,2864.6891385098484,2979.710922796218,3094.7327070825872,3209.7544913689567
Privately rented,C1,C4,Multi-family,Heating-District heating,B,226.15244624919143,301.1872844156381,378.5261641188011,456.1049526969188,533.5674609336958,619.4835332098468,706.4815646751922,796.1554228642101,888.2013943717942,982.3488560625899,1080.6768152843883,1168.8151607781735,1259.5930230665656,1352.6531766815972,1447.6740697057946,1596.3461393925284,1743.2722357190155,1888.4508050994932,2031.8514081713781,2171.115495970036,2307.0245542199214,2442.5253701833026,2578.2813130656527,2713.3375376846384,2847.341208544603,2979.548614411891,3167.5767396745914,3355.728808501547,3543.9928007143885,3732.3596566492974,3920.8222998565557
Privately rented,C1,C4,Multi-family,Heating-District heating,C,617.4804963603416,704.5849256908717,791.8564953742706,877.9845744809669,962.8886446621035,1047.9953625506596,1131.964706749179,1214.9279448363864,1296.853947757058,1377.719159457436,1458.112441363007,1525.2134934730705,1591.7234108003424,1657.5743955899002,1722.7085640308821,1822.7919766936493,1917.8624210310481,2008.3726437308849,2094.724468859242,2177.256436320417,2256.267136941724,2333.116072210209,2407.426982966367,2479.302712983662,2548.926435924934,2616.4933998368106,2680.827866802131,2742.7541356686897,2802.5008018057492,2860.2712568344214,2916.2460456386502
Privately rented,C1,C4,Multi-family,Heating-District heating,D,1238.9717099125908,1288.245689402121,1337.105296520124,1386.360366347733,1436.1913558607669,1482.497942364906,1528.8823419329196,1575.016077304868,1620.840670335639,1666.3002591446987,1708.807602910579,1741.6929538174547,1772.5301906051945,1801.5031767129233,1828.7754784507615,1929.5517478191664,2018.958064671131,2098.070221994238,2167.87368290263,2228.8451130327135,2282.7517081883616,2330.4020489617765,2371.8984145300237,2407.9865007391404,2439.2905560430795,2466.4894943907343,2476.8833659214824,2483.2344078681917,2486.0139627949143,2485.6437323380196,2482.500626544464
Privately rented,C1,C4,Multi-family,Heating-District heating,E,1364.3150636746127,1409.9339916783383,1452.8491906654922,1493.921943430022,1533.3277443379554,1565.1354985092792,1594.656972877786,1619.3524686786677,1639.5233673958037,1655.4311633424159,1666.8369797509638,1666.2892324615723,1662.0210562916618,1654.113420348213,1642.6132003640118,1464.795127652476,1303.4177395632387,1157.0377140180742,1024.3761924700013,904.8937238514764,797.1897023587428,700.2427346484432,612.783826124757,534.1152431242073,463.49916255920124,400.2765532283646,341.33655413861163,289.1552824144855,243.0268363319948,202.314305243679,166.4432544552048
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,C,4674.610274015456,4734.935734432111,4787.117427111728,4838.437082760667,4887.3990861738375,4969.455631454199,4905.20476360136,4834.861471094831,4758.484356833972,4676.128438143402,4587.103361343508,4423.904600221024,4254.10884977304,4077.6837350708297,3894.5964412238122,3863.0589386082543,3772.2092297458958,3629.3458042953957,3441.8902912080166,3223.4050409818146,3012.5229205573173,2779.0663183015977,2532.535579192907,2276.0065321131447,2007.0601006234713,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,D,7128.56655626097,7063.858901250332,6957.793287505137,6851.074161314308,6745.266654749712,6630.440668590644,6260.118541410059,5893.141981954089,5529.432605910762,5168.908984940338,4810.237004546586,4453.183963194088,4097.79224591067,3743.990513793478,3391.704570554605,3073.4623073897806,2744.8188914952952,2408.3419617862564,2065.659737319461,1726.47796879072,1428.2056816269037,1129.229312686369,837.2164023484663,552.2228463731257,269.28351980795014,,,,,,
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,E,5476.3953109298545,5387.222554460177,5262.090279347363,5135.754725954734,5010.384479499025,4870.910664227173,4543.497514232318,4223.212788010403,3910.178099180575,3604.5233466570107,3305.1413889092487,3011.9939087250027,2725.3836371556067,2445.674361909144,2173.249103453817,1717.6840976677427,1337.3931964419253,1022.1459278567099,762.6780761063196,553.5779634783821,396.97911816643165,271.4894645277045,173.650713043823,98.51196976512907,41.166578150880554,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,C,19.901631520472982,19.609359737745248,19.57849901310986,19.415810567103737,19.05997999595298,20.145300511350158,20.860977566452696,21.209477123299724,21.1929504973337,32.90021818683543,40.34488573680908,44.08992808140717,44.61214427548551,42.32631136136765,37.59534450984211,33.778971299513536,25.842482460463533,14.401768978578051,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,D,211.37161431849478,201.31638331980332,191.4359671819773,181.36520015758765,171.03398708028436,161.3261553890021,151.28712886656373,140.91744670632917,130.21687541276776,130.20056804264667,126.1125747955008,118.50067379515353,107.84359203389559,94.55932946179199,79.01277097693419,65.03184397874907,46.746175362986506,24.864622137151326,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,483.974215332113,452.666640985967,421.63916339036615,391.20990066030095,361.42648474793987,331.25874160874315,301.82213282827973,273.0925127041989,245.0738746925737,217.77111721872262,190.9225579971114,164.58231435653096,138.80023520681112,113.64586219839482,89.19205567252864,58.96477544375578,34.577200818949045,15.171647245244301,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.2757701765864,482.1222082035752,449.15405203922705,416.8030810066341,385.1459443209603,352.6995904796962,321.07890040316227,290.2580307394927,260.2410444211124,207.92959485051858,163.92398982722642,127.07440342069528,96.37627703452856,70.96605771908344,50.08980860815461,33.09068211466847,19.389794332252308,8.501099137535508,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,468.57142468357847,624.6602829717465,782.093360970594,939.5637896720477,1097.0677320828827,1254.6398214335657,1415.2812595872606,1577.5663997190122,1741.318330438507,1906.4017721083032,2074.0666657490897,2339.168000567711,2606.425028126845,2875.65157335007,3152.307764631288,3431.480050916601,3714.1944254128393,3999.9937410891516,4288.554356664643,4565.23289869341,4839.729488228284,5121.469101423659,5404.22139098879,5687.464235629729,5971.27616109018,6254.358344594356,6531.804451607574,6809.804689100772,7088.346260425238,7367.411615352504,7647.087842260096
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,350.0907752133753,399.0804203470315,481.4775326455482,564.2384284968813,647.0845026858451,728.7578031739513,829.8423107195566,933.1332874115121,1038.29558745831,1145.0483806280274,1256.2650618684727,1371.6845754250332,1490.5302814819988,1612.3584482418573,1736.4503316294542,1863.2351014561114,1993.252741962737,2125.461112215537,2259.5635751687973,2357.860113916361,2440.6207625945863,2523.783435058934,2608.0027071610893,2691.2714491977417,2774.203242555822,2852.099208093442,2906.4993532356716,2961.5331588455074,3017.266695114233,3074.6699725738454,3133.1920866754563
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,950.0877037961591,976.3257299589264,1021.0432940618049,1066.0276489333064,1111.415198848063,1157.874735188709,1238.6157875028393,1319.3235956546503,1399.980173074802,1480.5902474992308,1561.6260071642255,1643.058769600964,1724.8011110228792,1806.8048253837487,1884.008945489206,1961.279319730555,2035.365433164563,2106.525902153534,2175.068869326698,2228.306486798467,2272.688111876076,2316.266546236928,2358.139449368996,2398.3733055634684,2437.9459275320546,2474.919800950481,2467.2622302964865,2459.341747230285,2451.19020190794,2441.959025296198,2432.5576144721335
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,19.196423746658517,21.27643307873915,25.180490929031297,29.045749415781945,32.80660798156724,36.15537676563114,42.75389784250623,49.09377464150404,55.17924643689294,61.028218801355166,66.65236820835368,72.04816668199737,77.21716176152422,82.15819651632269,86.61662161402393,90.92357898527212,94.35223869367424,97.03465052849167,99.06356779678592,100.44114949993477,100.96888088641539,101.08946685741108,100.85014704295078,100.31426798977171,99.55640226168357,98.57114597038588,96.58865761802917,94.64405370249172,92.73699974773889,90.86711285192833,89.03392667620942
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.425321443607963,16.250206998290366,16.043760510443885,15.83512794866335,15.635709478193666,15.357765657011461,15.07162616210698,14.781967287866104,14.488626105564984,14.19143102774049,13.887915955837663,13.571286451181079,13.247153125143488,12.915191746041598,12.52781341853421,10.921092322284114,9.500323752595124,8.246481782102636,7.140760385346793,6.166422717079918,5.310853706557613,4.559433229317866,3.9016475064222997,3.326638344192105,2.824696415878539,2.3873125611126436,2.0063880827551563,1.6750864143274695,1.3874670556036162,1.1382640405634625,0.9228116155358036
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7925666238860949,0.7758433732326343,0.7553636763666068,0.7352101192539274,0.7159380817382932,0.6935440336529588,0.6713340262206229,0.6494526679934716,0.6278901257937437,0.5459727149650503,0.47434593947143716,0.41170515410226305,0.35695659165745575,0.3091288801208958,0.26617009058519747,0.22885849249588672,0.19632827397534613,0.16805815081461303,0.1435108311553583,0.12221558965136506,0.10380406587599657,0.08786218398585566,0.07412815402744036,0.062314264172663114,0.05216786169259381,0.043470312234240055,0.036011593212736705,0.029635420497418404,0.02419611057460742,0.019566690803717406,0.0156365660504723
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,107.57988418207606,132.98552748064276,159.53713626071584,186.07385593581844,212.311244161284,241.74336197541368,328.28409800923373,408.56130454733983,483.4226356886593,605.3613758634291,717.6091889005213,817.4462801273957,909.7965012815973,995.5777084061748,1087.819415347541,1296.7619428987337,1480.988625329983,1643.6584750256197,1787.6557628014862,1903.701824639523,2008.322185955924,2103.4204165937217,2186.1894762407774,2259.1399119509906,2323.888268196384,2382.9452676627807,2411.9317163369346,2432.9843976892394,2447.12916491189,2455.2419102332397,2457.8958451107537
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3318.963860898028,3292.479327900596,3270.3548460088214,3246.7682202799465,3216.8828368431064,3188.3885746249466,3244.0937712569394,3288.781939791854,3324.217510627923,3427.314495067736,3513.2471634140384,3584.4784087655703,3642.8692318279336,3690.2949645953927,3727.6881430958124,3828.906363894634,3910.0880062041833,3976.113892017403,4029.2537583741237,4065.728069684971,4102.886318605486,4129.118781398695,4143.617941505548,4150.788144406051,4152.39353262655,4153.278276909408,4093.9506254483363,4027.9791671017506,3956.121777800401,3878.9996871837716,3796.6921182283045
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3110.2227665222736,3038.5823839699933,2951.616785764376,2865.5650405804877,2781.7814575599355,2696.1293422545223,2620.406833242924,2545.564839793367,2471.681974223744,2398.814995335351,2326.286355435188,2252.5586114193916,2179.234676680948,2106.347943203954,2027.6585141679293,1754.930451780873,1517.074169550959,1310.8695710199054,1132.268383769956,978.7461695650959,847.9008104766535,733.4359449177119,633.2744599821415,546.2644058678452,470.9339364802342,405.8987001254743,336.43299548813957,276.7843428752443,225.71647456979406,182.14188352894325,145.07412705051996
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1503.5750061013464,1481.058826847778,1455.307080606681,1429.1558290772186,1403.3894911521456,1365.5119861256312,1341.8363594723198,1318.296032300877,1294.9140539514237,1144.5325669130214,1013.4906864125769,898.7289260312675,798.735971510023,711.619874695676,633.3134926588044,565.3558221133928,504.1975903436354,450.4252849505163,403.12355975878245,358.1829042197903,318.1274391800387,282.21476624766393,250.51869553702386,222.6877229951445,198.43976187630614,176.98922216596836,146.31756108496484,120.11646017759223,97.79062836556969,78.81598108661788,62.738246802243594
