,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1889875689.9255483,2199718228.437639,2500226921.09614,2792139166.1367855,2812476917.8480544,2828208898.6657577,2840047138.36734,2836710119.8364267,2830378133.1978507,2834679019.772134,2775407695.0539255,2715414033.673297,2659403712.9235897,2606899530.0891066,2555425779.615261,2521329465.5004115,2489797865.6229053,2456134768.706783,2424197927.505469,2393064846.9854827,2366910582.7251344,2355012688.894706,2343772154.375265,2332940505.5067525,2324401608.260872,2301352229.139676
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1895563830.670972,2214544584.443649,2526104580.215863,2830823490.4765697,2861217151.1132016,2888705864.8335314,2913015342.734861,2933014501.3640203,2950055827.5582843,2975654472.635377,2937762860.5633535,2892062339.7726994,2849193197.4655185,2808728065.409472,2770281955.9427824,2748549966.150923,2728857671.4028134,2705655934.124617,2683162146.542807,2660519692.2098584,2642147563.372622,2634430132.3888063,2626520936.2501826,2618256825.8937616,2609574038.2353196,2585496575.1749253
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,175737285.9765195,215224806.8747334,252158913.32625163,286943734.2136374,310790833.6540346,331825555.7134024,349915369.63387483,363843565.3371426,375450269.862479,385834462.6931431,402896743.09950507,405643960.4036324,407936694.9554316,409769566.5317261,395842770.5314203,385093207.2659361,375887563.2928185,367524610.51378244,360340385.31390625,353902716.0992141,336265838.1454208,323008419.7756618,311808805.15168047,302380954.09116244,294192621.26877356,285943358.56118315
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,178304386.5691507,218300146.68084988,255713104.5804546,290952044.84535205,314641695.55300784,335595318.6984118,353625856.38434297,367482570.87349284,379034947.51462114,389340440.0836911,406266447.3503155,408809632.1117508,410930600.42565006,412619469.51733005,398673459.8184049,387972416.3537853,378807349.7987726,370469582.1744172,363301358.7238528,356903270.8024151,339302148.7766825,326331839.28223616,315421208.687478,306283086.2714578,298474788.1765385,290525415.2289223
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,159828165.16592777,194514714.2365747,227065328.61926413,257823397.5622908,277349755.0181762,294714128.0219227,309673899.2770414,321091348.76756907,330615684.4348086,339115234.514155,353708338.3528246,356585556.67192835,358995228.01023287,360939101.2247762,349859992.43765247,341497692.1954867,334370364.1412087,327894277.41594446,322350254.7450579,317427610.8287935,302409489.6220802,291668057.83059216,282719028.3451421,275313971.9554977,268928804.6899072,262404464.9117013
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,145317553.89667195,176565721.06983748,205950902.55467817,233767935.61605045,251165619.94054654,266650643.84413025,280028785.7801988,290260884.12486583,298831524.59678423,306504793.8630201,319574407.6636377,322388198.2326044,324760744.0236229,326703339.68090725,317158835.2107452,310034822.1365283,303995420.92343897,298509768.3601949,293827618.7663168,289689096.0012068,276516176.5959638,267092954.5592484,259246079.93277386,252755914.17094174,247093617.46998703,241270068.6105375
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111458855.27500314,134898260.66141945,157050109.07562846,178117664.31233335,190805214.16643757,202223070.70193067,212167786.01818624,219794125.5665713,226251270.5394101,232097958.92218265,241943365.60400376,244553535.3518584,246782635.54307783,248650219.9601549,242243666.22704142,237615635.27832407,233753731.12385443,230252346.8747292,227297482.43340528,224703458.44049445,215378200.5745232,208645360.31693044,203029855.88302568,198373615.9862852,194165621.62337622,189771781.91642517
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,107922552.60850061,127008793.20945108,146057336.77141407,165055513.3110072,169401492.47738582,173748668.0177461,178154161.63188967,181694671.5847114,185185339.1476072,188930740.18513107,190127056.8558354,190250594.54341835,190356011.49214035,190448408.16427445,191799180.98064792,193342645.6107746,194984072.67196932,196231402.76531366,197341717.64830345,198316580.66064823,199267712.3848546,198045245.8330193,196609772.85572502,194964868.09342137,191846285.7408381,188340925.51125965
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92396271.47261345,108706708.31802246,124978654.99379048,141201162.54300275,144872525.41365615,148526548.74049816,152220695.91145876,155193609.03363615,158116413.23068717,161249991.5353732,162189179.7986202,162229461.57596397,162253608.8423555,162266056.1410762,163333325.16945198,164566554.13944113,165883045.1349026,166867932.29511374,167739776.27145496,168497973.38906127,169238004.73500824,168222899.10778666,167031734.71268442,165667332.04674095,163069028.8718404,160142814.8502197
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59009461.44237937,69429539.58084588,79830431.33626002,90204448.97413342,92576739.76045634,94935639.53261077,97320557.07452841,99245449.09098928,101140532.28546777,103169264.66045353,103804409.41558611,103866890.43353552,103917739.30855662,103960428.49899223,104671716.82254066,105480038.61643983,106342713.08137365,106996184.14717966,107578440.75072649,108089801.19056883,108589151.69250058,107947169.86160341,107192387.42831202,106326582.18554777,104677126.61308454,102826883.40845127
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31163888.762272947,36680475.97212303,42189673.663719125,47686631.56603035,48968547.538229614,50236100.10782744,51516017.00257393,52556346.1404373,53579432.2001427,54672204.22592223,55025126.301130325,55069279.42938577,55104788.70598578,55134206.84586704,55513048.53513297,55939249.27446227,56394085.56562623,56736754.48245576,57041388.00755754,57308461.88216449,57568544.39980517,57205760.0035847,56782532.113664575,56299812.75887046,55404717.86512397,54405392.51992412
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9299472.403913261,10943192.63118678,12584031.02083795,14220793.547574531,14596526.853177212,14971067.902000638,15350076.578794993,15655632.97050164,15956767.658324337,16279250.598714147,16382524.942731619,16394316.322078077,16404366.510758726,16413205.47517373,16528865.406489873,16660512.454252562,16800854.699554503,16908026.790549155,17003844.294391863,17088433.570202757,17171343.44927259,17069385.35309118,16949093.311117526,16810731.717243083,16546889.70046421,16250179.51736139
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,215696535.4989432,211994023.1791892,208421524.5564203,204976431.13382393,201636353.82734695,201194051.18329796,198758885.5980229,196299953.10040072,193823292.97835696,191335057.69556218,193147088.50983018,190093101.0370108,187125809.9222284,184529123.81710607,182342505.85071573,185205502.07005316,183050340.8511245,180959657.46794978,178911642.1778006,177003726.05631208,179745433.46631783,179036099.83555657,178369264.53105158,177745924.6741569,177164011.01851654
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,341122009.88678473,335418318.7205716,329930509.57201755,324654073.84563905,319554514.08594215,319209295.10383,315623703.88698626,311997869.575333,308342572.1046441,304668655.7324769,307944405.080153,303331715.2302031,298876834.08428997,295046767.5169843,291900664.3454803,296884234.156897,293816844.25180316,290861738.62241036,287981492.65187883,285339662.85502714,290286314.1999391,289711032.99510705,289209410.1945905,288781481.9917697,288423929.32595885
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,502412516.02487975,494724893.654298,487335135.37686676,480237339.4069628,473383529.437977,473571045.6095563,468930757.45283073,464216473.0142936,459444579.16752034,454631571.46701884,460180140.9305307,453930516.8771846,447907543.55496347,442778153.3743872,438627163.4892431,446693173.7979763,442622838.56361955,438710607.0468886,434903651.9685374,431438535.96270454,439273141.3487841,438719591.72857183,438276352.40140986,437943565.8657382,437716382.11145175
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,719839899.8462145,708741702.7048703,698094126.8452464,687887511.8928974,678051109.069007,678295015.285747,671659626.8172097,664941629.3881363,658164072.842268,651350148.4966549,659385245.1327975,650561802.4102726,642089657.5545697,634963220.9225376,629296942.136123,641172661.1596648,635659452.9689727,630394790.3302728,625298226.588513,620717713.0920689,632587145.8408717,632385407.0307033,632343583.5708522,632461570.9995993,632731987.2358191
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1384881008.7926958,1365804451.543693,1347413658.6620178,1329697652.36825,1312534490.1851666,1314737318.1871178,1303465780.5701854,1291877234.1588664,1280016986.4846191,1267931042.5986338,1284544957.882917,1268201032.7341874,1252367835.796533,1238810780.6627433,1227732593.9861035,1250623718.2837877,1239529065.9556947,1228778313.300725,1218236757.2600424,1208532112.8707256,1229796050.8972366,1227584110.103407,1225646392.858289,1223984056.1874907,1222585453.9938276
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,892326526.399276,874749105.9698534,858464125.3002341,834475497.1102127,812665631.0683625,802539661.9089509,786673116.598065,772039876.005349,758503808.0637403,739256266.1299372,737925225.4312785,721465141.1287509,707175101.9071717,695663862.0358076,686773111.0882033,697694021.8410848,691086924.5462859,685597417.696269,681049564.2241311,677618888.8338352,690592105.0956534,690539097.7250013,691172865.7504618,692427484.4350051,694233538.4717853
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,574520466.7187028,565674608.1429003,557395304.0030884,545142240.0376194,533919456.00493115,530291655.42640483,522451430.1214297,515120236.1415827,508240367.0420329,497314419.53926766,498364071.884006,488832585.813697,480582587.54284954,474075695.64426786,469206532.48656374,477784017.4938417,474225894.4538597,471305678.0666564,468913208.4028735,467185022.6702104,476823058.3852392,477465698.8369761,478513361.8491741,479928527.73487777,481670745.5067798
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,584383246.5708029,575850009.601258,567858559.326379,556088402.1065238,545298634.4218998,542253131.0972749,534826752.01190007,527868806.0534301,521325647.18839645,510714767.8149247,512383296.4597494,503079111.27423567,495036349.97663957,488734393.6339189,484071502.28560424,493287286.9061932,489905577.8796765,487147253.5375906,484902617.9761933,483316032.67908436,493493362.6836794,494322710.6491415,495554570.8709465,497152046.87853533,499075031.5035182
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,617703811.4243006,608428280.8531108,599767317.8432342,587084208.316858,575476865.1483251,572120006.1997914,564144603.4819523,556686549.31534,549685676.0622805,538479764.0378538,540248757.254532,530397333.88013816,521877026.93075883,515186399.5811692,510218641.3135158,519885399.33179253,516272467.19060856,513317625.65629065,510904439.802073,509183558.828517,519869435.48478013,520737972.8195035,522035268.1366581,523721887.49677145,525755276.40297353
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,789389392.9557675,776446678.1156217,764371726.6766045,746110255.7015775,729435673.3350198,723497002.623212,711798141.5259489,700885824.2072606,690666728.9574728,675066409.5932148,675875463.280392,662122753.3237133,650162605.2941569,640598291.7215389,633286791.2894042,644098078.6148055,638629863.9035423,634055071.2481751,630215238.7242148,627290284.7261425,639747587.3179455,640390804.3992378,641617809.8611319,643373382.3693265,645599847.8138958
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,856114894.2221472,848094622.0520757,840307899.4315497,832754123.4640665,825371156.3256329,830822708.4834828,827308523.6673621,823347657.6825774,818970021.7150688,814206102.7738113,827886832.0375028,819737155.3838453,811738973.3738407,805321760.7623397,800327324.0805362,816944475.4090555,811712833.0176332,806501068.590806,801214516.150655,796272385.7100396,811418558.8469322,811916592.114337,812504265.4989018,813183266.7180893,813948318.9290977
